id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://walmart.com/ip/George-Men-s-and-Big-Men-s-Short-Sleeve-Oxford-Shirt-up-to-3XL/23954257,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-0.8967559961029297,-0.96,0.0,0.0,-1.0,0.0,-0.6641221374045801,-0.9235413263469108,-1.0,0.0,0.0,-0.9789506688309296,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/16-inch-Solid-Micro-Suede-Square-Tufted-Chair-Cushions-Set-of-2-Color-Java/464944616,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-0.8571428571428572,-0.9704265337065584,-0.96,0.0,0.0,0.0,-1.0,-0.8888888888888888,-0.992387067196922,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9047619047619048,0.0,0.4285714285714285,0.0,0,0
https://walmart.com/ip/BlenderBottle-Radian-26-oz-Black-Solid-Print-Shaker-Cup-with-Screw-Cap-and-Wide-Mouth-Lid/865673792,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-0.8518518518518519,-0.9596364529156738,-0.96,0.0,0.0,-1.0,0.0,-0.6814159292035398,-0.8201036888869297,-0.96,0.0,0.0,-0.8785654106156989,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Barbecue-Bible-Sauces-Rubs-and-Marinades-Bastes-Butters-and-Glazes-Pre-Owned-Paperback-B005M48MF4-Steven-Raichlen/295527143,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.8787878787878788,-0.9857389805722738,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
https://walmart.com/ip/Samsung-Galaxy-S20-FE-5G-128-256GB-SM-G781U-US-Model-Unlocked-Cell-Phones-Open-Box/464773198,https://www.amazon.com/dp/B084HQKM4F,-1.0,-1.0,-1.0,-0.9584402982422392,-0.96,0.0,0.0,-1.0,-1.0,-0.7981651376146789,-0.8866953666234876,-0.92,0.0,0.0,-0.9005601514254242,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0
https://walmart.com/ip/Restored-Apple-MacBook-Pro-Core-i5-2-7GHz-8GB-RAM-256GB-HD-13-MF840LL-A-Refurbished/842108406,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.888268156424581,-0.9030716622428476,-0.92,0.0,0.0,-0.905616551724998,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0,0
https://walmart.com/ip/Body-Gold-Venastat-Leg-Vein-Health-Circulation-Formula-600-mg-Horse-Chestnut-200-Diosmin-Helps-Reduce-Swelling-Feet-Legs-52-servings/48965848,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.6793248945147679,-0.864206423698366,-0.96,0.0,0.0,-0.8906055161048356,-0.92,0.0,0.0,0.0,0.75,0,0,0,0,0,0,0,0.0,0.0,0.875,0.0,0.1,0.0,0,0
https://walmart.com/ip/Frigidaire-FFCD2418UB-55-DBA-Black-Built-in-Dishwasher/830023526,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9205578625955316,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Master-Chef-Jacket-Hat-Costume-Adult-XX-Large/48226219,https://www.amazon.com/dp/B09V1SHGGH,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9814693087651244,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0,0
https://walmart.com/ip/Daisy-Rose-Tote-Shoulder-Bag-and-Matching-Clutch-PU-Vegan-Leather-Handbag-for-Travel-Work-and-School/457341622,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.6833333333333333,-0.8896056015875131,-0.92,0.0,0.6,-0.7292549901962434,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7777777777777778,0.0,0.3,0.0,0,0
https://walmart.com/ip/Motorola-One-Action-Unlocked-Made-for-US-by-Motorola-4-128GB-16MP-Camera-Denim-Moto-Unlocked-Smart-Smartphone-Cell-Phone-PAGL0001US/315841130,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-0.9,-0.9225452645507032,-0.96,0.0,0.0,-1.0,0.0,-0.7571428571428571,-0.876386355504573,-0.96,0.0,0.8461538461538461,-0.8170084062641211,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.925925925925926,0.0,0.1428571428571428,0.0,0,0
https://walmart.com/ip/ZENY-Portable-Compact-Mini-Twin-Tub-Washing-Machine-Large-Capacity-Built-in-Gravity-Dryer-Separate-Washer-Dual-17-6-lbs/412903712,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.887847828927073,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/nutribullet-56-oz-Blender-Combo-with-Single-Serve-Cups-1000W/954180655,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.8873239436619719,-0.9187663778726234,-0.96,0.0,0.0,-0.871682567753985,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/ChefWave-Espresso-Machine-for-use-with-Nespresso-Capsules-Red-Holder-and-Cups/708108016,https://www.amazon.com/dp/B01AHK4ZX0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.9961049415798036,-1.0,0.0,0.0,-0.797953135221045,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Ozark-Trail-10-x-10-Simple-Push-Slant-Leg-Canopy-100-Sq-ft/236022515,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.7142857142857143,-0.884287514578646,-0.92,0.0,0.0,-0.1561267817225177,-0.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Restored-Apple-MacBook-Pro-15-4-Intel-Core-i7-2-3GHz-8GB-256GB-Laptop-MC975LL-A-Refurbished/152056225,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9161913814776632,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0
https://walmart.com/ip/Athletic-Works-Women-s-Athleisure-Dri-More-Core-Active-12-Bermuda-Shorts/857831313,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8151260504201681,-0.8947995882564567,-0.96,0.0,0.0,-0.9687183522480428,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.0,0,0
https://walmart.com/ip/Restored-Apple-MacBook-Pro-13-3-Laptop-Intel-Core-i5-3210M-4GB-RAM-500GB-HD-Mac-OS-Silver-MD101LL-A-Refurbished/747502134,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9210526315789472,-0.9380339143621296,-0.92,0.0,0.0,-0.9051076183053784,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9696969696969696,0.0,0.0526315789473684,0.0,0,0
https://walmart.com/ip/Exclusive-Home-Curtains-Indoor-Outdoor-Solid-Cabana-Grommet-Top-Curtain-Panel-Pair-54x84-Natural/287605504,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.7623762376237624,-0.9465006030059038,-0.84,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8,0.0,0.5,0.0,0,0
https://walmart.com/ip/La-Reveuse-Smoothies-Blender-300-Watt-with-18-oz-BPA-Free-Portable-Travel-Sports-Bottle-Silver/393483159,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9781420765027322,-0.9954209862382952,-1.0,0.0,0.0,-0.8324562590155069,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Franklin-Sports-Electronic-Soft-Tip-Dartboard-Set-13-5-Digital/26945033,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.7714285714285715,-0.8984231958818155,-1.0,0.0,0.0,-0.8838577052708342,-0.92,0.0,0.8333333333333334,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9230769230769232,0.0,0.125,0.0,0,0
https://walmart.com/ip/Unicorn-Surprise-Livia-Purple-and-Pink-Stuffed-Animal-Unicorn-and-Babies-Toys-for-Kids-Kids-Toys-for-Ages-3-up/762443722,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.6923076923076923,-0.8927510097580287,-0.92,0.0,0.0,-0.7818579113832265,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/Living-World-81510-3-x-4-in-Wood-Perch-Bird-Swings/19230064,https://www.amazon.com/dp/B09V1SHGGH,-1.0,0.0,-1.0,-0.9545530748462968,-0.96,0.0,0.0,-1.0,0.0,-0.9384615384615383,-0.9688754515608964,-0.92,0.0,0.0,-0.9861340584408914,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9428571428571428,0.0,0.1428571428571428,0.0,0,0
https://walmart.com/ip/Lifetime-60-Inch-Climbing-Dome-90941/974872180,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8881118881118881,-0.928369478898814,-0.96,0.0,0.0,-0.7371806777853706,-0.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/White-GW-Colonials-PhoneSoap-3-UV-Phone-Sanitizer-Charger/265496072,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.746031746031746,-0.8923034629237074,-0.92,0.0,0.0,-0.9413628800452438,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
https://walmart.com/ip/amFilm-4-Pack-Screen-Protector-for-iPhone-7-iPhone-6S-and-iPhone-6-Tempered-Glass-Screen-Protector-Film/925824564,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-0.9307407806896476,-0.96,0.0,0.0,-1.0,0.0,-0.7922077922077921,-0.9136153307321788,-1.0,0.0,0.6666666666666666,-0.9302032649753748,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7894736842105263,0.0,0.2,0.0,0,0
https://walmart.com/ip/2PCS-Women-s-Long-Sleeve-Round-Neck-Autumn-And-Winter-Popular-Loose-Solid-Color-Long-Sleeved-Casual-Suit/236538142,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9710144927536232,-0.9615877355945396,-1.0,0.0,0.0,-0.9844123042329188,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0
https://walmart.com/ip/Sonic-The-Hedgehog-And-Sega-All-Stars-Racing-Radio-Control-Car/15729098,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8024691358024691,-0.7452330320156169,-0.92,0.0,0.0,-0.8915772953682266,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.875,0.0,0.1428571428571428,0.0,0,0
https://walmart.com/ip/LEGO-Jurassic-World-T-rex-vs-Dino-Mech-Battle-75938-Dinosaur-Building-Toy-716-Pieces/984139546,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9130434782608696,-0.9816019731758142,-1.0,0.0,0.0,-0.4797862693362795,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9230769230769232,0.0,0.0,0.0,0,0
https://walmart.com/ip/USED-Motorola-MOTO-Z4-Verizon-Only-128GB-Gray-6-4-in/1588118550,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-0.9085763712062688,-0.96,0.0,0.0,-1.0,-1.0,-0.8192090395480226,-0.8916361020870929,-0.96,0.0,0.8,-0.9887542780210556,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9047619047619048,0.0,0.1818181818181818,0.0,0,0
https://walmart.com/ip/Nature-Made-Ashwagandha-Capsules-125mg-Dietary-Supplement-for-Stress-Support-60-Count/584868963,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.7647058823529411,-0.9302579296936896,-0.96,0.0,0.7777777777777778,-0.9116528025648744,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9047619047619048,0.0,0.25,0.0,0,0
https://walmart.com/ip/Oklahoma-Joe-s-Rider-DLX-Pellet-Grill/294423361,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8761061946902655,-0.9381721189679632,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0,0
https://walmart.com/ip/Suzuki-1072-C-Folkmaster-Standard-10-Hole-Diatonic-Harmonica-Key-of-C-20-Tone-for-Beginner-Student/544809097,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.736842105263158,-0.9164294795301272,-0.96,0.0,0.0,-0.8586570741106544,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Spring-Valley-Vitamin-D3-Supplement-Twin-Pack-50-mcg-200-count-2-pack/14711345,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.728813559322034,-0.9237633744322374,-1.0,0.0,0.0,-0.98466159390085,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.0,0,0
https://walmart.com/ip/Tetraveggie-Tropical-Algae-Wafers/26871512,https://www.amazon.com/dp/B09V1SHGGH,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.951055125125444,-0.88,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0.875,0.0,0.0,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/VEVORbrand-Commercial-Smoothie-Blenders-1-5L-50-7-oz-1500W-Countertop-Silent-Blender-Sound-Shield-Quiet-Self-Cleaning-Includes-Multifunctional-2-in-1/483297851,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.9525691699604744,-0.9219025970214796,-0.92,0.0,0.0,-0.8924782667477398,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/amFilm-2-Pack-Screen-Protector-for-Samsung-Galaxy-S21-Ultra-6-8-Case-Friendly-Easy-Install-HD-Clear-Elastic-Skin-TPU-Film-2021/447627040,https://www.amazon.com/dp/B084HQKM4F,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.7683397683397684,-0.8959894521300727,-1.0,0.0,0.8461538461538461,-0.9934602054518002,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9047619047619048,0.0,0.2,0.0,0,0
https://walmart.com/ip/Ozark-Trail-10-x-10-Instant-Slant-Leg-Canopy-Black-outdoor-canopy/842019870,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-0.84,-0.9000382065064377,-0.96,0.0,0.5,0.0,0.0,-0.8611111111111112,-0.9513151531373624,-0.8,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9047619047619048,0.0,0.4,0.0,0,0
https://walmart.com/ip/Pure-Garden-30-in-Fire-Table-with-Free-Cover/517195390,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.8612716763005781,-0.9503389446034608,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0,0
https://walmart.com/ip/Pets-Alive-Fifi-the-Flossing-Sloth-Battery-Powered-Robotic-Toy-by-ZURU/495589491,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8297872340425532,-0.974718624226554,-1.0,0.0,0.0,-0.906163554253918,-0.88,0.0,0.0,0.0,0.8461538461538461,0,0,0,0,0,0,0,0.0,0.0,0.9166666666666666,0.0,0.0833333333333333,0.0,0,0
https://walmart.com/ip/Minnesota-Twins-21-Rolling-Carry-On-Suitcase/43898235,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.969068475994534,-0.96,0.0,0.0,-0.9296261179821108,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.0,0,0
https://walmart.com/ip/Disney-Girls-Shoes-Minnie-Mouse-or-Frozen-Light-Up-Closed-Toe-Sports-Sandals-6T-12/993380268,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.7429718875502008,-0.8727239616929345,-0.96,0.0,0.0,-0.889404983056595,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/LEGO-Creator-Expert-Bookshop-10270-Modular-Building-Kit-Big-LEGO-Set-and-Collectors-Toy-for-Adults-2-504-Pieces/554180278,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.7396449704142012,-0.9228962507740256,-0.96,0.0,0.0,-0.6663689910912547,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Arden-Selections-Outdoor-Cushion-Pillow-Back-21-x-21-Stone-Grey-Cabana-Stripe/972133855,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.7846153846153846,-0.9328701561752736,-0.88,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.92,0.0,0.3333333333333333,0.0,0,0
https://walmart.com/ip/Aquaphor-Healing-Ointment-Skin-Protectant-Use-After-Hand-Washing-1-75-oz-Tube-2-Pack/994587664,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.6592592592592592,-0.8489644714100444,-0.84,0.0,0.7142857142857143,-0.98063268299229,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8571428571428571,0.0,1.0,0.0,0,0
https://walmart.com/ip/BIC-Classic-Lighter-Assorted-Colors-3-Packs-of-5/105062480,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.6875,-0.8824267691487524,-0.96,0.0,0.0,-0.907994261145806,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.9230769230769232,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/XDP-Recreation-Metal-Ground-Anchor-kit-for-anchoring-Swing-Set-Trampoline-and-Patio-Furniture/989223114,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.751412429378531,-0.9170733592705542,-0.96,0.0,0.0,-0.8235002124217874,-0.84,0.5555555555555556,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8823529411764706,0.0,0.0,0.0,0.125,0.0,0,0
https://walmart.com/ip/Restored-Apple-MacBook-Pro-Retina-15-4-Laptop-Intel-i7-Quad-Core-8GB-256GB-SSD-ME664LL-A-Refurbished/251575549,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8709677419354839,-0.9404655011883216,-0.92,0.0,0.0,-0.9080336736029784,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1,0.0,0,0
https://walmart.com/ip/Motorola-Moto-G7-Play-Prepaid-Smartphone-Deep-Indigo-AT-T-32-GB-Brand-New/633110648,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8851674641148325,-0.9449042663936392,-0.96,0.0,0.0,-0.953715312836268,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0,0
https://walmart.com/ip/Carolines-Treasures-BB1206WALV-Checkerboard-Pink-Schnauzer-Metal-Wall-Artwork-LOVE-12X12-multicolor/901965545,https://www.amazon.com/dp/B08C4HSR3Z,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.8412698412698413,-0.9758280617374316,-0.92,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8,0.0,0.92,0.0,0.4,0.0,0,0
https://walmart.com/ip/Amelia-Beauty-1-2in-Black-Elastic-Rubber-Band-Pony-Tail-Holders-Made-USA-Ideal-Ponytails-Braids-Twists-Dreadlocks-Styling-Accessories-Women-Men-Girls/773183113,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.78743961352657,-0.9378095029171868,-0.96,0.0,0.75,-0.909757363231234,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8947368421052632,0.0,0.6666666666666666,0.0,0,0
https://walmart.com/ip/Reebok-Fringe-Scarf/189312965,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.8426966292134832,-0.9463823416508752,-0.96,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0,0
https://walmart.com/ip/Premier-Protein-Shake-Chocolate-30g-Protein-11-Fl-Oz-4-Ct/45152391,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.7709251101321586,-0.8788453453261453,-1.0,0.0,0.0,-0.9155830351399112,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/Celavi-Beauty-Cosmetics-Korea-Skin-Care-Moisturizing-Essence-Paper-Sheet-Facial-Mask-0-74-oz-9-Pack/242449101,https://www.amazon.com/dp/B084HQKM4F,-1.0,0.0,-1.0,-0.9082317617400532,-0.96,0.0,0.0,-1.0,0.0,-0.7743589743589744,-0.9380770751991132,-1.0,0.0,0.0,-0.926022753723722,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8823529411764706,0.0,0.1666666666666666,0.0,0,0
https://walmart.com/ip/Oster-3-in-1-Blender-and-Food-Processor-System-with-1200-Watt-Motor-and-5-Cup-Capacity/369472406,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.7778413496765622,-0.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/BLACK-DECKER-8-Slice-Extra-Wide-Stainless-Steel-Countertop-Toaster-Oven-TO3250XSB/34516916,https://www.amazon.com/dp/B01AHK4ZX0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9100061153815582,-0.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
https://walmart.com/ip/Tone-Fitness-Anti-burst-Stability-Ball-55-cm/14894439,https://www.amazon.com/dp/B09KXF7KJ5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.731958762886598,-0.8885666320746844,-0.96,0.0,0.0,-0.9310534079991412,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0
